Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7
2001,27.4
2002,27.3
2003,27.3
2004,27.3
2005,27.2
2006,27.2
2007,27.1
2008,26.9
2009,26.6
2010,26.3
2011,25.9
2012,25.5
2013,25.1
2014,24.9
2015,24.5
2016,24.3
2017,24
2018,23.7
2019,23.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
