Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,687434.991424605
1977,2239577.28645014
1978,-877386.443307034
1979,3808253.6266501
1980,8135024.83976757
1981,-5148016.22062876
1982,-211882.178435017
1983,-2498406.89763099
1984,-1543739.68958135
1985,-57501.2077380459
1986,-1364169.37571543
1987,3957713.47789284
1988,-4258859.76962524
1989,-884350.540371608
1990,4255151.07099908
1991,1808946.18245993
1992,-3949562.21097136
1993,-30483761.8610984
1994,-27517501.9545595
1995,-31778455.1870747
1996,-62497188.3315304
1997,-44844123.6575037
1998,-73636829.9420525
1999,-99090944.5858673
2000,26219495.6471889
2001,-54203932.853424
2002,17190056.0074896
2003,-40563836.0302848
2004,-92532961.9831044
2005,-29373306.577058
2006,93231942.4343375
2007,61248687.7606054
2008,-309604482.018285
2009,97196547.354826
2010,302312102.504189
2011,22419508.4639201
2012,21672723.7113363
2013,94694212.6474408
2014,41191564.8378991
2015,70554255.5493675
2016,7506145.38565208
2017,16064203.99618
2018,9461127.29748202
2019,30329244.8465063
2020,-51517949.2698364
2021,81642936.3904663
2022,-66461000.9468323
2023,13177533.6128589
2024,81207978.0299038
2025,..
