Year,Value
1960,2.77421471825314
1961,2.56133952254642
1962,2.43671210413037
1963,2.32298520225173
1964,2.22706366497216
1965,2.16150998957077
1966,2.12142117971714
1967,2.09857318751358
1968,2.09944370769681
1969,2.12029852221618
1970,2.11498780716563
1971,2.10966133997948
1972,2.13094204994697
1973,2.15148989372786
1974,2.18056191879543
1975,2.2189349112426
1976,2.25896943747232
1977,2.30408705057193
1978,2.36201392766464
1979,2.40684178375076
1980,2.48777481811315
1981,2.5978874969295
1982,2.69680010919798
1983,2.79913247226041
1984,2.87509501861884
1985,2.91691388979272
1986,2.94070016670636
1987,2.96778726111021
1988,3.00109009905683
1989,3.04577197510247
1990,3.08921563992246
1991,3.14227714528939
1992,3.23228026043208
1993,3.33867350208267
1994,3.46967099355049
1995,3.62708753239274
1996,3.77178089536235
1997,3.89782318969347
1998,4.02416800835088
1999,4.16993798463289
2000,4.3578203852285
2001,4.59488732927678
2002,4.87508047233956
2003,5.18798255932218
2004,5.50944133235088
2005,5.82056736957354
2006,6.1224671803653
2007,6.40509904884503
2008,6.65029707229207
2009,6.82821755519655
2010,6.9298632951545
2011,6.95607883798558
2012,6.92519246865773
2013,6.87553504298954
2014,6.83367223979515
2015,6.8563428363204
2016,6.94618211193096
2017,7.07905314872711
2018,7.24224344926655
2019,7.41794334480625
2020,7.54944338193838
2021,7.64939621680853
2022,7.76463788734273
2023,7.87385736316295
2024,7.95504355155943
2025,..
