Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.028
1992,82.613
1993,83.162
1994,83.612
1995,83.269
1996,82.477
1997,81.238
1998,80.301
1999,79.077
2000,77.395
2001,76.544
2002,75.864
2003,74.759
2004,73.574
2005,72.052
2006,70.033
2007,68.343
2008,67.377
2009,68.525
2010,67.39
2011,67.582
2012,67.419
2013,67.011
2014,66.686
2015,65.988
2016,64.734
2017,63
2018,61.86
2019,60.658
2020,59.043
2021,60.374
2022,64.728
2023,62.32
2024,62.311
2025,..
