Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.81322
1975,34.26924
1976,..
1977,..
1978,44.62857
1979,39.53172
1980,41.16325
1981,43.64039
1982,..
1983,..
1984,..
1985,..
1986,..
1987,52.98666
1988,..
1989,..
1990,53.84399
1991,..
1992,..
1993,49.02621
1994,52.69638
1995,56.07771
1996,54.56029
1997,52.7258
1998,41.53546
1999,..
2000,43.01821
2001,..
2002,42.04219
2003,39.79187
2004,37.77649
2005,37.40762
2006,35.89175
2007,35.45253
2008,36.4039
2009,36.38675
2010,31.73536
2011,32.75136
2012,..
2013,29.20625
2014,24.79976
2015,25.61475
2016,28.08302
2017,27.90774
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
