Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5791157451424
1992,38.2428810622759
1993,38.1447544198876
1994,37.7906353974835
1995,37.5244695965479
1996,36.9519195415959
1997,36.3345060936266
1998,36.1200162676553
1999,35.4337863315123
2000,35.4751323038104
2001,34.8335391580563
2002,34.8198792626583
2003,34.9439921237643
2004,34.9461222626383
2005,33.5887346641574
2006,32.6759926119914
2007,33.0624338760435
2008,31.9061874896201
2009,31.5075891474705
2010,30.7341960501175
2011,30.471752856487
2012,29.5011060446777
2013,29.2538359496947
2014,29.262732867696
2015,28.39160480787
2016,28.1876842472654
2017,28.5381763515133
2018,28.5027662960486
2019,28.4216913365372
2020,28.0418571103261
2021,28.1057693846786
2022,27.6435352371726
2023,25.9107093251811
2024,25.7420726503106
2025,..
