Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,93.1429061889648
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.2058410644531
1981,76.85302734375
1982,88.2174987792969
1983,81.2548980712891
1984,..
1985,79.7299880981445
1986,71.1274490356445
1987,66.8671035766602
1988,71.5976486206055
1989,..
1990,71.0477828979492
1991,74.7447814941406
1992,75.4123687744141
1993,67.5419006347656
1994,..
1995,..
1996,68.2105178833008
1997,63.0765800476074
1998,70.5104293823242
1999,69.3305435180664
2000,71.3798217773438
2001,92.0427627563477
2002,..
2003,78.8867874145508
2004,81.489372253418
2005,77.586799621582
2006,80.462760925293
2007,..
2008,71.1538009643555
2009,76.4243774414062
2010,..
2011,..
2012,57.8441505432129
2013,..
2014,..
2015,..
2016,..
2017,90.3415603637695
2018,82.3947906494141
2019,74.6182022094727
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
