Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2900
1991,3400
1992,3500
1993,3900
1994,4100
1995,4100
1996,4100
1997,4200
1998,4100
1999,4000
2000,3800
2001,3800
2002,4000
2003,4000
2004,4000
2005,4000
2006,4000
2007,4000
2008,4100
2009,4000
2010,4000
2011,3900
2012,4000
2013,3900
2014,4000
2015,4100
2016,4000
2017,3900
2018,3600
2019,3300
2020,3300
2021,2900
2022,2300
2023,1900
2024,1700
2025,..
