Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3200
1991,3200
1992,3100
1993,2900
1994,2800
1995,2700
1996,2600
1997,2500
1998,2400
1999,2300
2000,2200
2001,2100
2002,2000
2003,1900
2004,1800
2005,1700
2006,1600
2007,1600
2008,1500
2009,1400
2010,1300
2011,1300
2012,1200
2013,1100
2014,1100
2015,1000
2016,970
2017,920
2018,880
2019,850
2020,810
2021,780
2022,760
2023,730
2024,700
2025,..
