Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.25
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86.2200012207031
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.7600021362305
2002,..
2003,..
2004,..
2005,88.0100021362305
2006,..
2007,..
2008,..
2009,97.0199966430664
2010,97.3899993896484
2011,97.7900009155273
2012,97.8899993896484
2013,98.0199966430664
2014,95.5599975585938
2015,95.7300033569336
2016,96.2600021362305
2017,96.9415148382522
2018,97.2498132983442
2019,97.5040055484354
2020,97.6100006103516
2021,98.1176389859428
2022,98.2938585973472
2023,98.6326253708144
2024,..
2025,..
