Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.3099130793419
2002,28.8743458913666
2003,30.3736750754275
2004,32.560001373291
2005,33.1300010681152
2006,35.3400001525879
2007,36.0499992370605
2008,38.9199981689453
2009,39.7599983215332
2010,40.8600006103516
2011,42.060001373291
2012,44.9500007629395
2013,40.8600006103516
2014,42.25
2015,44.0400009155273
2016,44.7200012207031
2017,46.7599983215332
2018,47.7200012207031
2019,48.25
2020,50.939998626709
2021,51.2299995422363
2022,53.2400016784668
2023,50.5521231563793
2024,51.0035471058799
2025,..
