Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.360076595866249
1971,0.205894005259425
1972,0.167067938765862
1973,0.10973966815811
1974,0.861803097454505
1975,0.169131921715195
1976,0.335956209781191
1977,1.24093215319608
1978,1.31079344748023
1979,1.46579116544181
1980,1.40062990668869
1981,0.652731895898115
1982,0.355507395464383
1983,0.346152029017431
1984,0.245597554677076
1985,0.182451518128934
1986,0.180873950009821
1987,0.193763353199771
1988,0.228330402824938
1989,0.223917413840818
1990,0.189558272614903
1991,0.0842081653352907
1992,0.0606104195143675
1993,0.0343645108863737
1994,0.0462368118904263
1995,0.0470946119233417
1996,0.0261945976399869
1997,0.026991886629702
1998,0.0268687402204441
1999,0.0171029137689507
2000,0.0117604999428554
2001,0.012576695625576
2002,0.0146263688620715
2003,0.0177561407310377
2004,0.016595446281957
2005,0.0337390898800391
2006,0.0309132491087826
2007,0.052471286446926
2008,0.0618600114951588
2009,0.0464000773077083
2010,0.166394103186287
2011,0.334980850555972
2012,0.2962320308496
2013,0.301260578508611
2014,0.1475068791475
2015,0.152278270436555
2016,0.0265438964182799
2017,0.0616905603457848
2018,0.00601473752423654
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
