Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.971
2001,..
2002,6.234
2003,..
2004,5.455
2005,5.589
2006,5.402
2007,5.163
2008,5.138
2009,5.107
2010,7.41
2011,7.857
2012,8.168
2013,7.408
2014,6.19
2015,6.528
2016,6.354
2017,5.982
2018,6.482
2019,..
2020,..
2021,6.617
2022,..
2023,..
2024,..
2025,..
