Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.008
1992,10.04
1993,10.094
1994,9.893
1995,9.69
1996,9.297
1997,9.296
1998,9.321
1999,9.394
2000,9.499
2001,9.595
2002,8.868
2003,8.094
2004,7.299
2005,6.629
2006,5.824
2007,5.029
2008,5.816
2009,6.668
2010,7.566
2011,7.384
2012,7.168
2013,6.953
2014,6.735
2015,6.769
2016,6.836
2017,6.941
2018,7.037
2019,7.121
2020,8.253
2021,7.933
2022,7.181
2023,7.136
2024,6.702
