Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.928
1991,67.553
1992,65.341
1993,63.841
1994,64.523
1995,62.605
1996,61.826
1997,61.102
1998,59.905
1999,60.893
2000,60.497
2001,59.491
2002,60.867
2003,61.054
2004,59.905
2005,59.197
2006,58.869
2007,58.953
2008,59.408
2009,56.991
2010,55.254
2011,55.354
2012,55.018
2013,54.431
2014,53.178
2015,52.381
2016,51.788
2017,51.953
2018,51.111
2019,51.106
2020,48.53
2021,48.649
2022,48.507
2023,49.003
2024,..
