Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,342152
2008,391139
2009,431232
2010,..
2011,..
2012,441469
2013,447495
2014,434445
2015,481815
2016,465355
2017,487336
2018,451712
2019,422597
2020,396267
2021,320274
2022,..
2023,..
2024,..
2025,..
