Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.126270208960325
1993,1.00959183209995
1994,0.203922454980158
1995,0.698687172919672
1996,0.920370239813365
1997,1.9166892771916
1998,1.21774524029568
1999,1.58449238022626
2000,1.47844191941614
2001,1.7606326812572
2002,1.64205373064289
2003,1.19008883583577
2004,0.931838508396187
2005,1.2337751585313
2006,1.49669205603464
2007,0.821993116207464
2008,0.916165032735567
2009,1.00937444514335
2010,1.36242662547385
2011,1.41655262362612
2012,1.11272723898856
2013,1.08471467506827
2014,1.11528273335968
2015,1.24588909806476
2016,1.05249028507565
2017,1.16303689356781
2018,1.24433876720908
2019,1.62499149750046
2020,1.65340520483858
2021,1.06687818882696
2022,0.732204376447712
2023,0.745951577367852
2024,..
2025,..
