Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2140000.10490417
1991,20459999.0844727
1992,29219999.3133545
1993,280850006.103516
1994,267040008.544922
1995,291890014.648438
1996,316959991.455078
1997,220139999.389648
1998,76610000.6103516
1999,208589996.337891
2000,197309997.558594
2001,182910003.662109
2002,159550003.051758
2003,203880004.882813
2004,196520004.272461
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
