Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35272.4189828727
1991,36372.0347517186
1992,36563.6226393696
1993,36277.9231838837
1994,36568.7123907341
1995,37442.8946125519
1996,38528.791438519
1997,38814.2535478124
1998,38217.1955920953
1999,38020.0940020688
2000,39005.9136305044
2001,39062.2817355235
2002,38987.9102707538
2003,39501.806782419
2004,40351.776374395
2005,41075.8243580849
2006,41613.1483821427
2007,42182.1758636624
2008,41645.5722078975
2009,39279.498871012
2010,40881.7972423185
2011,40967.3431400832
2012,41596.9238038796
2013,42492.2439560498
2014,42674.6976301321
2015,43386.7100739513
2016,43736.1305076612
2017,44505.2792603684
2018,44848.4899421798
2019,44730.9102844958
2020,42992.4796365328
2021,44355.3487163354
2022,44972.3438362201
2023,45858.6595131439
2024,46097.4299773012
