Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,92.4155120849609
2010,92.5318298339844
2011,92.0911026000977
2012,..
2013,92.9336318969727
2014,93.2557373046875
2015,93.0589065551758
2016,92.7765426635742
2017,93.3412780761719
2018,92.7632217407227
2019,92.3993377685547
2020,91.8217468261719
2021,90.3941268920898
2022,88.6238403320312
2023,..
2024,..
2025,..
