Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.79576415127041
1992,7.69143450199462
1993,7.36922871630638
1994,8.14320527288488
1995,8.12072991438208
1996,6.81025606961374
1997,6.59802280408073
1998,6.76257645737112
1999,6.92476493583874
2000,6.4407898355426
2001,6.67327873905992
2002,6.53439949745456
2003,6.07357161492304
2004,6.53117150034254
2005,5.78056939330494
2006,5.14537175399169
2007,5.42594635980814
2008,6.22099141512046
2009,4.05670162498559
2010,5.02408458178552
2011,4.2192196690534
2012,3.95696230930302
2013,4.27702120640041
2014,4.29646297728711
2015,4.21838505171839
2016,4.69759007475117
2017,3.34689334618791
2018,4.61413163443168
2019,3.75509901357265
2020,3.85636846509259
2021,3.61119827075271
2022,3.8060374412877
2023,2.71524100497717
2024,2.2784163139064
2025,..
