Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2305955559384
2001,66.9503451812448
2002,64.5333510897328
2003,68.3741858539498
2004,57.5898280422895
2005,51.5279215195016
2006,52.1098818793248
2007,51.5099921067068
2008,54.006711101939
2009,44.6335452665809
2010,41.8733111240424
2011,34.0017253330709
2012,37.3005149013186
2013,30.9980441966446
2014,24.4153602418676
2015,9.51347461737112
2016,10.5446681271973
2017,5.62999794115543
2018,14.0729136402732
2019,16.8008094974986
2020,14.2757274200374
2021,11.8582824365417
2022,16.2323899402993
2023,14.2547560996655
2024,..
2025,..
