Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4
2001,13.5
2002,12.9
2003,13.5
2004,13.8
2005,14.3
2006,14.2
2007,13.3
2008,13.4
2009,13.8
2010,14.2
2011,14.2
2012,14.6
2013,15
2014,15.1
2015,15.6
2016,15.6
2017,15.2
2018,15.6
2019,15.4
2020,16.4
2021,12.4
2022,..
2023,..
2024,..
2025,..
