Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.28321449201902
2005,2.55129206304132
2006,3.23038108805696
2007,4.07313257315451
2008,5.16359483397524
2009,6.37915958007465
2010,6.9457527197855
2011,6.73277700304727
2012,6.70180198051652
2013,6.75051148106222
2014,6.70613225498727
2015,6.82249017642635
2016,6.68960545494039
2017,6.63515350084427
2018,6.35512278318908
2019,6.15507937189562
2020,5.9583318610711
2021,5.90016386364185
2022,5.84073863278692
2023,5.7155634163744
2024,..
2025,..
