Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.7684288024902
2000,59.380298614502
2001,57.8381309509277
2002,57.4114990234375
2003,57.4914207458496
2004,57.7834281921387
2005,57.3110313415527
2006,57.1122894287109
2007,57.3059501647949
2008,57.5829391479492
2009,57.3763618469238
2010,57.6163482666016
2011,58.1063385009766
2012,57.9099197387695
2013,58.5228118896484
2014,58.7452201843262
2015,58.7452087402344
2016,58.2780799865723
2017,58.6954307556152
2018,58.764778137207
2019,58.3372383117676
2020,58.6761703491211
2021,59.8133087158203
2022,59.2088088989258
2023,58.5094108581543
2024,..
2025,..
