Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.1016888308281
1994,27.3959292078393
1995,27.206225534919
1996,24.575826986178
1997,25.0372807862256
1998,23.4468863343461
1999,23.9751601619306
2000,22.4228170087259
2001,24.0323891062273
2002,22.5692981352334
2003,25.4143724777713
2004,26.0578625401703
2005,24.4505565860216
2006,21.3651130175244
2007,18.0277477315316
2008,16.1334729229469
2009,16.9404920996777
2010,16.8346660501673
2011,16.9807372552568
2012,16.0896513168306
2013,15.9277783111792
2014,17.3436185493733
2015,18.0058726531458
2016,18.0881567699199
2017,17.5891865359747
2018,18.7722095817995
2019,18.3997388690412
2020,17.1787905482433
2021,18.361629667003
2022,15.9203338445121
2023,14.987039077604
2024,13.8275708483834
2025,..
