Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,298316.709776721
1977,..
1978,500000
1979,600000
1980,700000
1981,900000
1982,1200000
1983,1500000
1984,3200000
1985,3300000
1986,8111111.11111111
1987,9148148.14814814
1988,17222222.2222222
1989,16444444.4444444
1990,32129629.6296296
1991,34281481.4814814
1992,34229629.6296296
1993,38114814.8148148
1994,38329629.6296296
1995,44744444.4444444
1996,37659259.2592592
1997,39344444.4444444
1998,45681481.4814814
1999,44303703.7037037
2000,69174794.4587551
2001,66867375.2410637
2002,56533998.34292
2003,74144436.3458125
2004,92975764.1366614
2005,101838387.392967
2006,79840754.7723377
2007,105728994.741029
2008,112003168.738486
2009,87161270.5961314
2010,89458979.0952977
2011,90606029.7567422
2012,108732091.925605
2013,120760578.116284
2014,129840580.80047
2015,174000711.629321
2016,137163008.131191
2017,153471916.854585
2018,156943481.428734
2019,177344502.222222
2020,93763418.8888888
2021,104485764.444444
2022,241480975.925925
2023,248757940
2024,309485818.888888
2025,..
