Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2019999.98092651
1992,8090000.15258789
1993,..
1994,3730000.01907349
1995,12550000.1907349
1996,13840000.1525879
1997,17469999.3133545
1998,17889999.3896484
1999,9409999.84741211
2000,13680000.3051758
2001,14289999.961853
2002,13210000.038147
2003,36479999.5422363
2004,689999.997615814
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
