Year,Value
1960,..
1961,341500
1962,341500
1963,341500
1964,341500
1965,341500
1966,341500
1967,341500
1968,341500
1969,341500
1970,341500
1971,341500
1972,341500
1973,341500
1974,341500
1975,341500
1976,341500
1977,341500
1978,341500
1979,341500
1980,341500
1981,341500
1982,341500
1983,341500
1984,341500
1985,341500
1986,341500
1987,341500
1988,341500
1989,341500
1990,341500
1991,341500
1992,341500
1993,341500
1994,341500
1995,341500
1996,341500
1997,341500
1998,341500
1999,341500
2000,341500
2001,341500
2002,341500
2003,341500
2004,341500
2005,341500
2006,341500
2007,341500
2008,341500
2009,341500
2010,341500
2011,341500
2012,341500
2013,341500
2014,341500
2015,341500
2016,341500
2017,341500
2018,341500
2019,341500
2020,341500
2021,341500
2022,341500
2023,341500
2024,..
2025,..
