Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.234241724014282
2005,0.194572031497955
2006,0.154617920517921
2007,0.160492464900017
2008,0.156387969851494
2009,0.160482123494148
2010,0.161181777715683
2011,0.161525189876556
2012,0.169582813978195
2013,0.168493881821632
2014,0.180532529950142
2015,0.161871060729027
2016,0.165207713842392
2017,0.160458952188492
2018,0.15063351392746
2019,0.156614452600479
2020,0.159809991717339
2021,0.156179815530777
2022,0.15856721997261
2023,0.161978080868721
2024,..
2025,..
