Year,Value
1960,3.2080562670127
1961,3.19589360694303
1962,3.19568147953516
1963,3.20292729103914
1964,3.21089008825657
1965,3.21797334105457
1966,3.22589034983123
1967,3.23543539432698
1968,3.2493285481854
1969,3.27130135715977
1970,3.30153232998499
1971,3.33912092226508
1972,3.38298310341837
1973,3.43032432170406
1974,3.47813015257789
1975,3.52504281854489
1976,3.57196282106436
1977,3.6179278398442
1978,3.66314842555536
1979,3.70905594717883
1980,3.75559466795194
1981,3.80421909830793
1982,3.85676848500243
1983,3.91344518835098
1984,3.97436526394536
1985,4.04070729084667
1986,4.1127669272043
1987,4.19083513795043
1988,4.27771310647347
1989,4.3781639409052
1990,4.49635483158117
1991,4.63120432077546
1992,4.78589906430435
1993,4.96301361559704
1994,5.15736863517049
1995,5.36263921943807
1996,5.57856840998339
1997,5.81957708250213
1998,6.0968038770271
1999,6.40178189324166
2000,6.71351471871954
2001,7.01818086626859
2002,7.3161354673998
2003,7.61232184548993
2004,7.91484820212318
2005,8.21479672431925
2006,8.48484815175839
2007,8.71943843885689
2008,8.94103244277618
2009,9.17442008767578
2010,9.43724257275843
2011,9.73765119750646
2012,10.0799254109975
2013,10.4674500114681
2014,10.8997763482607
2015,11.3749659211946
2016,11.8816831639364
2017,12.418947999562
2018,12.9940833463321
2019,13.6036306241602
2020,14.2420504789086
2021,14.9059270886298
2022,15.5661617410972
2023,16.2354182935149
2024,16.9392508083664
2025,..
