Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.151665989
1993,5.426256748
1994,5.700949092
1995,5.975590643
1996,6.250232194
1997,6.524873745
1998,6.799515296
1999,7.074156847
2000,7.348798398
2001,7.622176489
2002,7.89555458
2003,8.159974169
2004,8.433345911
2005,8.706717653
2006,8.980089395
2007,8.982121089
2008,8.982121089
2009,8.982121089
2010,8.982121089
2011,8.982121089
2012,8.982121089
2013,8.982121089
2014,8.982121089
2015,8.982121089
2016,8.982121089
2017,8.982121089
2018,8.982121089
2019,8.982121089
2020,8.982121089
2021,8.982121089
2022,8.982121089
2023,..
2024,..
2025,..
