Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22067225.100432
1978,21775603.064642
1979,31694295.3489066
1980,56677589.294142
1981,44431082.6754482
1982,54252595.0438794
1983,39038255.1686214
1984,34582362.204191
1985,21220367.4303676
1986,6456570.91252898
1987,7332006.07181752
1988,9294433.95041636
1989,7889621.09672532
1990,7117396.20876552
1991,10007985.034409
1992,8163513.20190439
1993,19123157.7399995
1994,47451024.0308859
1995,44030326.8712366
1996,87204155.3871509
1997,25865871.2712656
1998,65226481.1482088
1999,68629444.1565351
2000,92294724.2636075
2001,120728996.783985
2002,119422633.423305
2003,148530900.277559
2004,80305566.2330065
2005,73564595.9738516
2006,38209499.4874964
2007,49372498.8236193
2008,43867694.7151166
2009,58660722.3479193
2010,68843974.360457
2011,187915216.240864
2012,182796568.398456
2013,176069384.190894
2014,433113969.185655
2015,140399346.705836
2016,444196242.450952
2017,177532298.546412
2018,234000000
2019,467900000
2020,439100000
2021,536137712.078949
2022,495086924.521824
2023,331567878.805552
2024,..
2025,..
