Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2000000
1966,0
1967,..
1968,..
1969,..
1970,8000000
1971,8000000
1972,3000000
1973,5000000
1974,2000000
1975,15000000
1976,6000000
1977,..
1978,..
1979,..
1980,..
1981,1000000
1982,..
1983,..
1984,3000000
1985,3000000
1986,..
1987,..
1988,..
1989,1000000
1990,..
1991,..
1992,5000000
1993,..
1994,..
1995,1000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12000000
2002,10000000
2003,10000000
2004,36000000
2005,7000000
2006,..
2007,..
2008,1000000
2009,..
2010,..
2011,3000000
2012,..
2013,..
2014,5000000
2015,15000000
2016,9000000
2017,1000000
2018,7000000
2019,37000000
2020,..
2021,0
2022,..
2023,..
2024,..
2025,..
