Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,206512406095.424
1971,226606751124.787
1972,218794654025.854
1973,315723967737.516
1974,858624958502.482
1975,906022059234.82
1976,950121516774.606
1977,1018697649167.14
1978,1407446611870.65
1979,2529555588971.35
1980,698982499453.581
1981,548103891412.71
1982,887548473584.096
1983,1279589418426.71
1984,1716757057047.49
1985,1304193033392.57
1986,1728633365402.38
1987,1936816799970.5
1988,2124188245267.29
1989,2512796634356.17
1990,1818674944729.05
1991,766294945700
1992,622585932800
1993,340543869500
1994,141239630500
1995,90947090000
1996,207096069700
1997,199524012600
1998,176891437800
1999,240226932200
2000,279346410900
2001,296696693600
2002,303923787000
2003,321884845200
2004,389778327500
2005,421776195900
2006,453793374900
2007,505416800000
2008,1101416311800
2009,754393266400
2010,749944990800
2011,866259998800
2012,925756955400
2013,693205138100
2014,529775948900
2015,881321067100
2016,1054260820500
2017,1686890222000
2018,1758341652500
2019,1983347103400
2020,910643235800
2021,778804789800
2022,1003398471200
2023,1215324920400
2024,1165169473000
2025,..
