Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,65.876418603581
2007,65.876418603581
2008,65.876418603581
2009,65.876418603581
2010,65.876418603581
2011,67.4857228905344
2012,69.0950271774877
2013,70.7043314644411
2014,72.3136357513945
2015,73.9229400383479
2016,75.5322443253012
2017,77.1415486122546
2018,78.750852899208
2019,80.3601571861614
2020,81.9694614731147
2021,83.5787657600681
2022,85.1880700470215
2023,86.7973743339749
2024,88.4066786209282
2025,..
