Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.95006773756531
1992,-8.58718792335977
1993,-16.9131023804916
1994,-19.0594155215792
1995,-22.5604799690343
1996,-27.6040255467389
1997,-28.5465453841688
1998,-30.7315657054384
1999,-30.5728662666925
2000,-27.4395200309657
2001,-26.3092703696536
2002,-23.5262241145732
2003,-20.2128894910006
2004,-15.4170698664602
2005,-10.8012386297658
2006,-6.25895103541706
2007,-1.52893361718598
2008,12.3901683762338
2009,18.8542674666151
2010,20.9734855815754
2011,26.0576736984711
2012,36.177665957035
2013,43.2630152893362
2014,50.4393264950648
2015,58.8310431585059
2016,65.8815560286433
2017,71.5211921811496
2018,73.8958776853107
2019,78.4246177665957
2020,83.8300754790014
2021,89.6961486355719
2022,95.8989742597252
2023,98.0356106057674
2024,99.940003870718
2025,..
