Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158000000
1991,182000000
1992,191000000
1993,170000000
1994,163000000
1995,178000000
1996,225000000
1997,250000000
1998,320000000
1999,299000000
2000,429740000
2001,477260000
2002,451930000
2003,448800000
2004,470270000
2005,453190000
2006,445800000
2007,468180000
2008,486810000
2009,486940000
2010,477020000
2011,493710000
2012,493670000
2013,500570000
2014,506730000
2015,560210000
2016,566270000
2017,541010000
2018,531240000
2019,612380000
2020,579960000
2021,542750000
2022,..
2023,..
2024,..
