Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,56386.3219187763
2013,-826829.068508927
2014,-5702462.48749783
2015,2244585.9688079
2016,2647785.57195144
2017,4921917.02980013
2018,-2042787.09552923
2019,890536.93760562
2020,3641493.8627407
2021,-5574294.01877752
2022,-8635845.3861346
2023,-1459128.79409323
2024,-3296226.7860326
2025,..
