Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7962
2001,10.8947
2002,11.2058
2003,11.2765
2004,11.2212
2005,11.4091
2006,11.5652
2007,12.0965
2008,12.2094
2009,12.3706
2010,13.0332
2011,13.5878
2012,13.59
2013,13.8687
2014,14.1741
2015,14.5184
2016,14.8169
2017,14.8407
2018,15.0888
2019,14.973
2020,14.6626
2021,14.6116
2022,14.6287
2023,14.7635
2024,..
2025,..
