Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.595509016323642
1993,0.596149056797261
1994,0.608685576498577
1995,0.611350139118453
1996,0.613214989730371
1997,0.610332680236182
1998,0.614279460716843
1999,0.616551464693702
2000,0.61455307371731
2001,0.580245915087894
2002,0.569253730254011
2003,0.568453881996977
2004,0.570186716622752
2005,0.573473587050383
2006,0.576787489416887
2007,0.57724371200235
2008,0.578926184287654
2009,0.583297552349219
2010,0.583624600847168
2011,0.584359397199831
2012,0.584534335093782
2013,0.588751008528773
2014,0.599258190308212
2015,0.600079737230734
2016,0.600229434263852
2017,0.605455826198762
2018,0.605162634809459
2019,0.606491164635015
2020,0.60341460169519
2021,0.604563140245426
2022,0.607494242296142
2023,0.606626631647828
2024,..
2025,..
