Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0334858948316497
1990,..
1991,0.0217075321516534
1992,..
1993,0.00621849642815119
1994,..
1995,0.0168946310286848
1996,0.0976374965105149
1997,0.0584832730025095
1998,0.0124718086098251
1999,0.0144186911166161
2000,0.014188343434257
2001,0.0000205459719240828
2002,0.0145165358206193
2003,0.025806740034639
2004,0.0138270478393908
2005,0.00398502284023822
2006,0.00135626918966951
2007,1.28716475694991
2008,0.567214242473223
2009,1.55301189543316
2010,1.30130344693189
2011,0.0055543790499311
2012,2.89285732071367
2013,3.45130447936065
2014,5.40881612104138
2015,6.02568769828085
2016,19.618606680774
2017,11.7638011358995
2018,11.5089954304144
2019,20.0114008873425
2020,12.0325822019761
2021,16.8331992577581
2022,10.7198456651988
2023,3.42527430122527
2024,..
2025,..
