Year,Value
1960,10.9353344826421
1961,10.9884949518666
1962,11.0837110103972
1963,11.2281399046105
1964,11.3988271726955
1965,11.5961040238743
1966,11.8311883452015
1967,12.1032585696149
1968,12.4038804711074
1969,12.7253926194015
1970,12.8776748642606
1971,12.7903704861654
1972,12.6812589675489
1973,12.6319871144783
1974,12.62252042007
1975,12.6603250778416
1976,12.7678646460685
1977,12.8843297948408
1978,13.028902046665
1979,13.2263729246488
1980,13.4559459247033
1981,13.6291029010151
1982,13.7086159765111
1983,13.775573774577
1984,13.8786968406018
1985,14.0519283847488
1986,14.268695905864
1987,14.4716078755068
1988,14.6968664850136
1989,15.0225423894933
1990,15.4955089077465
1991,15.7992146662331
1992,15.6967325474167
1993,15.5221515068968
1994,15.4153118533846
1995,15.4114040465972
1996,15.4778486425726
1997,15.5759066663419
1998,15.7580174927114
1999,16.0419244486498
2000,16.4058519542907
2001,16.6300118423279
2002,16.6056866824497
2003,16.5158424497318
2004,16.4551043785212
2005,16.4197759466716
2006,16.4408994017741
2007,16.5171983199001
2008,16.6261534998875
2009,16.7753752680486
2010,16.9890515001443
2011,16.5682810682701
2012,16.2262018603842
2013,15.0659855257556
2014,13.9954994374297
2015,14.0393324647931
2016,15.3805928002175
2017,17.0120235354311
2018,17.1610395711876
2019,17.3849775304943
2020,17.6680113294996
2021,17.9694906489701
2022,18.2070100235977
2023,18.4304942486247
2024,18.731711577936
2025,..
