Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.605
1991,80.687
1992,80.684
1993,80.764
1994,80.748
1995,80.836
1996,80.861
1997,80.868
1998,80.881
1999,80.877
2000,80.848
2001,80.79
2002,80.767
2003,80.763
2004,80.761
2005,80.759
2006,79.704
2007,78.613
2008,77.482
2009,76.305
2010,75.081
2011,73.811
2012,72.329
2013,70.791
2014,69.2
2015,67.556
2016,65.864
2017,64.127
2018,64.021
2019,63.909
2020,68.946
2021,63.553
2022,63.7
2023,63.631
2024,63.566
2025,..
