Year,Value
1960,844742
1961,844742
1962,844742
1963,844742
1964,844742
1965,..
1966,1076745
1967,1076745
1968,1076745
1969,1076745
1970,1346695
1971,1369028
1972,1369028
1973,1369028
1974,1369028
1975,1719033
1976,1829991
1977,1936948
1978,2053773
1979,2196689
1980,2373686
1981,2773844.1
1982,2976799
1983,3195988
1984,3341322
1985,3556314
1986,3870540
1987,4090588
1988,4364639
1989,4678280
1990,5036182
1991,5271056
1992,5405997
1993,5662573
1994,5998382
1995,6444710
1996,6931032
1997,7563313
1998,8351055
1999,9165878
2000,9179700
2001,9571122
2002,10136104
2003,10703054
2004,11142392
2005,11141642
2006,11858462
2007,12184762
2008,12194207
2009,13164673
2010,12801787
2011,12347487
2012,11865228
2013,10551521
2014,10620754
2015,10612112
2016,11170586
2017,10858695
2018,7873416
2019,7733700
2020,7000000
2021,6000000
2022,6000000
2023,5000000
2024,5000000
2025,..
