Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3694
1971,0.3649
1972,0.398
1973,0.442
1974,0.5041
1975,0.5499
1976,0.6403
1977,0.7375
1978,0.8299
1979,0.9149
1980,0.9962
1981,1.0707
1982,1.1616
1983,1.3239
1984,1.4032
1985,1.491
1986,1.5022
1987,1.5739
1988,1.6143
1989,1.771
1990,1.8371
1991,1.9051
1992,2.0895
1993,2.2308
1994,2.3221
1995,2.3655
1996,2.4778
1997,2.44
1998,2.6474
1999,2.7768
2000,2.8576
2001,2.9068
2002,2.9932
2003,2.9933
2004,3.2051
2005,3.5553
2006,3.4319
2007,3.5438
2008,4.052
2009,4.5521
2010,5.1079
2011,5.2969
2012,5.4988
2013,5.4133
2014,5.4242
2015,5.134
2016,4.9087
2017,4.8282
2018,4.6592
2019,4.679
2020,4.692
2021,4.9607
2022,5.0677
2023,5.1252
2024,5.1985
2025,..
