Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,368
1983,397
1984,404
1985,415
1986,418
1987,395
1988,360
1989,368
1990,447
1991,540
1992,589
1993,506
1994,399
1995,321
1996,253
1997,213
1998,189
1999,174
2000,155
2001,137
2002,128
2003,131
2004,130
2005,127
2006,119
2007,111
2008,106
2009,100
2010,91
2011,83
2012,80
2013,75
2014,74
2015,76
2016,73
2017,68
2018,64
2019,60
2020,54
2021,47
2022,43
2023,42
2024,..
2025,..
