Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7560853084683
2001,33.1170045505197
2002,34.932910164174
2003,35.445608465805
2004,32.5029342828133
2005,32.5016703294887
2006,34.2645552481285
2007,34.3858707646308
2008,35.815792994768
2009,32.4006823255168
2010,31.166452109446
2011,30.516639936247
2012,31.0308426588195
2013,33.3291028963753
2014,33.9805524095464
2015,34.4811871956165
2016,33.9842557605814
2017,31.4405754001376
2018,29.3639650805975
2019,29.3520984838815
2020,30.4403619475198
2021,30.4631821661092
2022,31.9995854800211
2023,30.3621954553539
2024,..
2025,..
