Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000263260540180391
1996,0.00000204286933640992
1997,0.00000531081828824547
1998,0.00000437410577176992
1999,0.00000283296650194156
2000,0.00000309612713100952
2001,0.00000344589370866846
2002,0.00000309180713489565
2003,0.00000185654534806438
2004,0.00000229621075258802
2005,0.00000237478964273456
2006,0.00000260739191567703
2007,0.00000234168427819189
2008,0.00000237774297589971
2009,0.00000267841551546971
2010,0.00000214217334707161
2011,0.0000023922794750037
2012,0.00000220681252953185
2013,0.00000254018196910451
2014,0.00000325171537819527
2015,0.0000050175900405576
2016,0.00000287940108431873
2017,0.00000226640696362316
2018,0.00000247007203288507
2019,0.00000245945879744404
2020,0.00000238525548978
2021,0.00000210296184662737
2022,0.00000189163437947576
2023,0.00000185423679226407
2024,..
2025,..
