Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.02083333333339
2006,6.17791666666666
2007,6.3983333333333
2008,6.3825
2009,6.62756867544691
2010,6.57822453267054
2011,8.13359999999998
2012,7.99333333333333
2013,7.82833333333333
2014,7.32791666666663
2015,7.85041666666669
2016,7.74047722975178
2017,7.8725
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
