Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79.9
1986,75.8
1987,72.1
1988,68.5
1989,65.2
1990,61.8
1991,58.7
1992,55.6
1993,52.8
1994,50
1995,47.5
1996,45.2
1997,43
1998,41
1999,39.2
2000,37.4
2001,35.8
2002,34.4
2003,33.1
2004,31.9
2005,30.8
2006,29.6
2007,28.3
2008,26.9
2009,25.4
2010,23.8
2011,22.2
2012,20.5
2013,18.9
2014,17.3
2015,15.8
2016,14.4
2017,13.1
2018,12
2019,10.9
2020,10
2021,9.2
2022,8.6
2023,8.1
2024,..
2025,..
