Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.42
2003,..
2004,..
2005,6.1
2006,..
2007,5.67
2008,5.53
2009,5.88
2010,..
2011,5.38
2012,6.19
2013,6.19
2014,6.23
2015,6.31
2016,..
2017,..
2018,..
2019,8.29
2020,7.81
2021,7.89
2022,7.36
2023,..
2024,..
2025,..
