Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0181127970815695
2007,0.0287308940045493
2008,0.0367189480383405
2009,0.035832607804151
2010,0.043297239357762
2011,0.0388226167600496
2012,0.0453996504419659
2013,0.0462231707510341
2014,0.0533013254537131
2015,0.0642375478838897
2016,0.0712571261970325
2017,0.0853066669369285
2018,0.161811905402252
2019,0.207135606415361
2020,0.214897449009746
2021,0.283896546190812
2022,0.268782199147986
2023,..
2024,..
2025,..
