Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,59999.9986588955
1974,..
1975,..
1976,..
1977,29999.9993294478
1978,9999.99977648258
1979,50000.0007450581
1980,29999.9993294477
1981,..
1982,1039999.98979271
1983,2680000.0667572
1984,6029999.90060926
1985,3319999.9704957
1986,5099999.92325902
1987,4459999.84629452
1988,17660000.6110967
1989,11760000.2288818
1990,6320000.20891427
1991,1709999.94687736
1992,5249999.82863664
1993,3450000.04768372
1994,2530000.02726913
1995,3319999.9332428
1996,5300000.19073486
1997,-2029999.97138977
1998,180000.003427267
1999,-3170000.06698072
2000,-2609999.89509583
2001,-2579999.92370605
2002,-2230000.01907349
2003,-3190000.038594
2004,-3430000.04813075
2005,-2540000.06616116
2006,16789999.4850159
2007,38289999.8128414
2008,31039998.8256395
2009,-470000.009983778
2010,-270000.010728836
2011,719999.99880791
2012,-219999.998807907
2013,-209999.999031424
2014,-80000.0019371508
2015,-89999.9998509882
2016,110000.014305115
2017,-189999.997615814
2018,-40000.006556511
2019,3220000.05468726
2020,579999.99821186
2021,140000.000596047
2022,1019999.97720123
2023,..
2024,..
2025,..
