Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.418891906738
2001,113.251411437988
2002,116.697853088379
2003,119.957382202148
2004,109.347999572754
2005,109.665580749512
2006,109.666450500488
2007,109.764930725098
2008,108.088829040527
2009,108.148422241211
2010,109.966148376465
2011,110.568481445312
2012,113.343231201172
2013,123.816963195801
2014,122.319847106934
2015,120.264518737793
2016,116.968399047852
2017,114.679817199707
2018,113.783317565918
2019,110.045211791992
2020,108.87816619873
2021,112.999610900879
2022,110.178550720215
2023,106.320831298828
2024,..
2025,..
