Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1757738703.49065
2008,1786694751.51662
2009,1892466431.35979
2010,1869055778.37846
2011,1910346211.28676
2012,1974181747.88334
2013,2009322618.74278
2014,2035708257.09007
2015,2097483740.11538
2016,2267609242.7134
2017,2574180536.78182
2018,2684829692.93479
2019,2793741232.04236
2020,2408792252.43216
2021,2651459942.18375
2022,3015708698.70919
2023,3021220509.47595
2024,3295805629.13059
2025,..
