Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.62243223470311
1991,7.16587616408996
1992,7.54471037019942
1993,8.00062687834525
1994,8.0795455156559
1995,7.71066650767669
1996,7.79942855963349
1997,7.76386102088023
1998,7.79984640563165
1999,7.29218010668715
2000,6.65385902890995
2001,6.3791964965493
2002,6.73221541470425
2003,6.78957043610321
2004,6.75785702935407
2005,6.55871916130923
2006,6.24784625949753
2007,5.77074676868442
2008,5.95673536111661
2009,7.59724146545863
2010,7.98930278256144
2011,7.91174144069454
2012,8.07081797628016
2013,7.82781365030756
2014,7.37644106676643
2015,6.81860272583769
2016,6.39595837635552
2017,5.87056705422818
2018,5.33314517172261
2019,5.01583981797188
2020,6.90419543854169
2021,5.90583621059956
2022,4.66309806261961
2023,4.52668639871214
2024,4.66602702889498
2025,..
