Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.6570816040039
2001,88.7114028930664
2002,96.2373886108398
2003,104.75537109375
2004,93.2517318725586
2005,103.378860473633
2006,..
2007,..
2008,117.860397338867
2009,114.504180908203
2010,118.779266256769
2011,..
2012,117.0613337796
2013,116.473765432099
2014,110.539314742467
2015,112.427166788055
2016,112.283697106733
2017,109.661790738843
2018,107.709898725907
2019,121.755971594577
2020,121.654258216815
2021,104.194006029438
2022,99.577863143231
2023,96.7002323780015
2024,87.8707073618969
2025,..
