Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.62897083799394
2005,1.73500977256371
2006,22.3800137320534
2007,26.5598727787363
2008,19.4422748026713
2009,17.5558997338688
2010,30.6221719931311
2011,32.9350423636759
2012,34.060378403887
2013,27.3503626492271
2014,17.2966700775551
2015,11.3645737716601
2016,13.5534384302222
2017,8.89608710874929
2018,12.2728439448508
2019,8.69409402955031
2020,11.8793376587903
2021,18.448160493389
2022,29.9433396408167
2023,32.3942247712032
2024,..
2025,..
