Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.6
2002,8.9
2003,9.2
2004,9.4
2005,9.5
2006,9.5
2007,9.4
2008,9.3
2009,9.2
2010,9
2011,8.8
2012,8.6
2013,8.5
2014,8.4
2015,8.3
2016,8.3
2017,8.4
2018,8.7
2019,9
2020,9.5
2021,10.3
2022,11.3
2023,12.6
2024,14.4
2025,..
