Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.27860111234387
2001,9.77157424738631
2002,10.0547270020833
2003,10.7280787637073
2004,13.8486815926994
2005,16.526330230367
2006,16.8323410432709
2007,21.1449765123294
2008,28.8783222002994
2009,23.5361902605201
2010,27.0399382931855
2011,32.0563349091135
2012,43.0792380358648
2013,55.840307945005
2014,66.3700129339165
2015,57.7726221254964
2016,57.9789976702464
2017,59.9754997103453
2018,58.2184504660639
2019,65.6626896944192
2020,78.5991499152588
2021,77.3570541683505
2022,78.9911986772022
2023,93.244009753571
2024,..
2025,..
