Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3107
1971,0.3254
1972,0.3296
1973,0.3375
1974,0.3499
1975,0.3522
1976,0.3552
1977,0.3744
1978,0.3868
1979,0.3941
1980,0.3999
1981,0.3986
1982,0.3969
1983,0.4089
1984,0.4153
1985,0.4192
1986,0.4245
1987,0.43
1988,0.4118
1989,0.3931
1990,0.3878
1991,0.3698
1992,0.3478
1993,0.2915
1994,0.2782
1995,0.2622
1996,0.2618
1997,0.2346
1998,0.2312
1999,0.2188
2000,0.2204
2001,0.2224
2002,0.2329
2003,0.2204
2004,0.3078
2005,0.2968
2006,0.2263
2007,0.3253
2008,0.2793
2009,0.2706
2010,0.2535
2011,0.2583
2012,0.266
2013,0.3116
2014,0.3249
2015,0.3276
2016,0.3443
2017,0.3404
2018,0.3244
2019,0.3439
2020,0.3291
2021,0.3125
2022,0.2993
2023,0.2846
2024,0.2828
2025,..
