Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000125989730335657
1991,-0.00000223510978459049
1992,-0.00000153965307356048
1993,-0.0000021551863087943
1994,-0.00000268236339750051
1995,-3.24032689126214e-7
1996,0.00000184914465299785
1997,-7.90396739755215e-7
1998,-2.12152883546258e-7
1999,-1.56845006674665e-7
2000,0.00000465910068382738
2001,-0.00000421101524971116
2002,3.03196676967636e-7
2003,0.00000440253531305697
2004,0.00000577084592080286
2005,-0.00000873245877496713
2006,-0.00000135036141360337
2007,0.00000182101593640968
2008,-6.55812729197949e-7
2009,-5.11103959374714e-7
2010,0.00000231145258024582
2011,3.86843532132725e-7
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
