Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.0051
1972,0.0053
1973,0.0055
1974,0.0055
1975,0.0055
1976,0.0057
1977,0.0058
1978,0.006
1979,0.0063
1980,0.0068
1981,0.0071
1982,0.0074
1983,0.0077
1984,0.008
1985,0.0086
1986,0.0089
1987,0.0093
1988,0.0096
1989,0.0101
1990,0.0922
1991,0.1031
1992,0.1031
1993,0.1088
1994,0.1146
1995,0.1174
1996,0.1203
1997,0.126
1998,0.126
1999,0.1318
2000,0.2062
2001,0.2062
2002,0.2005
2003,0.2091
2004,0.2922
2005,0.2922
2006,0.2979
2007,0.3294
2008,0.4153
2009,0.4153
2010,0.3208
2011,0.3094
2012,0.3294
2013,0.338
2014,0.4067
2015,0.4268
2016,0.4955
2017,0.457
2018,0.5129
2019,0.7048
2020,0.8229
2021,0.8874
2022,1.0989
2023,1.0989
2024,1.0989
2025,..
